what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577683089885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683114786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683120595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577683125691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683126203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683127812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577683129390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683129889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683131428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577683132806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683133301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683135375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577683136643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683137456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683156062
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1577683165660
activated,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1577683173020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683177652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683187448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683197620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683204444
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577683204528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683209814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683213245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1577683222937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683224500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683224637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683225541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683327774
activated,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1577683330273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683337142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683345837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683370287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683379064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683388361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683471747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683479184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683486921
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577683487320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683489462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683491314
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1577683491593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1577683491986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683492161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683493440
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577683493459
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1577683494363
activated,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1577683494577
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1577683494638
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1577683495686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683497628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683502282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683506086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683509588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683518174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683518326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683522384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683650537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683651602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683661850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683677889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683917554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683922397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683929129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683930613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683932337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683938182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683939512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683940086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683947177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683947972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683951425
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1577683956599
activated,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1577683970727
closed,editor,org.eclipse.wst.server.ui,1.1.209.v20111005_1716,"org.eclipse.wst.server.ui.editor",1577683971886
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1577683972824
activated,editor,org.eclipse.wst.xml.ui,1.1.105.v201106142156,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1577683974600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683984889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683985294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683986102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683988758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683989676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683991251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577683994649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577684269811
activated,view,org.eclipse.wst.common.snippets,1.2.2.v201101130441,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1577684269963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577684270547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577684274733
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577684274907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577684276818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577684279201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577684279585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577684283715
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577684284291
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1577684285020
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1577684285485
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1577684285505
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1577684285514
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1577684285523
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1577684285536
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1577684285547
stopped,bundle,oracle.eclipse.tools.weblogic.legacy,3.2.3.201107052022,"oracle.eclipse.tools.weblogic.legacy",1577684285572
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1577684285592
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1577684285620
activated,perspective,egovframework.dev.imp.core,,"egovframework.dev.imp.core.perspectives.egovperspective",1577684508659
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1577684508662
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1577684508664
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1577684508665
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1577684508666
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1577684508668
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1577684508670
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1577684508672
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1577684508674
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1577684508676
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1577684508678
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1577684508681
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1577684508682
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1577684508684
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1577684508685
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1577684508686
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1577684508708
started,bundle,org.eclipse.draw2d,3.6.2.v20110128-0100,"org.eclipse.draw2d",1577684508711
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1577684508713
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1577684508714
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1577684508715
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1577684508716
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1577684508717
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1577684508718
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1577684508719
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1577684508720
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1577684508721
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1577684508722
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1577684508723
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1577684508723
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1577684508725
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1577684508726
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1577684508727
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1577684508800
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1577684508802
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1577684508803
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1577684508805
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1577684508806
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1577684508808
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1577684508822
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1577684508883
started,bundle,org.eclipse.gef,3.6.2.v20110110-2020,"org.eclipse.gef",1577684508887
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1577684508890
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1577684508892
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1577684508894
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1577684508896
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1577684508903
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1577684508905
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1577684508907
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1577684508909
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1577684508910
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1577684508912
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1577684508914
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1577684508915
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1577684508917
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1577684508918
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1577684508926
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1577684508931
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1577684508933
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1577684508935
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1577684508936
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1577684508939
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1577684508941
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1577684508943
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1577684508944
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1577684508944
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1577684508946
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1577684508949
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1577684508951
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1577684508952
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1577684508954
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1577684509182
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1577684509186
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1577684509188
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1577684509309
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1577684509311
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1577684509315
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1577684509317
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1577684509318
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1577684509320
started,bundle,org.eclipse.wst.common.snippets,1.2.2.v201101130441,"org.eclipse.wst.common.snippets",1577684509356
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1577684509358
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1577684509359
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1577684509361
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1577684509364
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1577684509366
started,bundle,org.eclipse.jem.workbench,2.0.301.v201104271300,"org.eclipse.jem.workbench",1577684509368
started,bundle,org.eclipse.jst.common.frameworks,1.1.404.v201103311600,"org.eclipse.jst.common.frameworks",1577684509369
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1577684509371
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1577684509373
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1577684509458
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1577684509458
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1577684509465
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1577684509468
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1577684509472
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1577684509475
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1577684509497
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1577684509498
started,bundle,org.eclipse.wst.web,1.1.403.v201103081400,"org.eclipse.wst.web",1577684509500
started,bundle,org.springframework.ide.eclipse.beans.core,2.3.0.200912170948-RELEASE,"org.springframework.ide.eclipse.beans.core",1577684509502
started,bundle,org.springframework.ide.eclipse.beans.ui,2.3.0.200912170948-RELEASE,"org.springframework.ide.eclipse.beans.ui",1577684509504
started,bundle,org.springframework.ide.eclipse.beans.ui.editor,2.3.0.200912170948-RELEASE,"org.springframework.ide.eclipse.beans.ui.editor",1577684509506
started,bundle,org.springframework.ide.eclipse.core,2.3.0.200912170948-RELEASE,"org.springframework.ide.eclipse.core",1577684509507
started,bundle,org.springframework.ide.eclipse.ui,2.3.0.200912170948-RELEASE,"org.springframework.ide.eclipse.ui",1577684509509
started,bundle,org.maven.ide.eclipse,0.12.1.20110112-1712,"org.maven.ide.eclipse",1577684509509
started,bundle,org.maven.ide.eclipse.maven_model_edit,0.12.1.20110112-1712,"org.maven.ide.eclipse.maven_model_edit",1577684509510
started,bundle,org.eclipse.team.svn.core,0.7.9.I20110207-1700,"org.eclipse.team.svn.core",1577684509511
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20110207-1700,"org.eclipse.team.svn.ui",1577684509514
started,bundle,org.polarion.eclipse.team.svn.connector.javahl16,2.2.2.I20110124-1700,"org.polarion.eclipse.team.svn.connector.javahl16",1577684509515
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.2.2.I20110124-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1577684509516
started,bundle,jp.gr.java_conf.ussiy.app.propedit,5.3.5,"jp.gr.java_conf.ussiy.app.propedit",1577684509524
started,bundle,org.eclipse.jem,2.0.402.v201106132000,"org.eclipse.jem",1577684509537
started,bundle,org.eclipse.jst.j2ee,1.1.406.v201110130300,"org.eclipse.jst.j2ee",1577684509539
started,bundle,org.eclipse.jst.j2ee.core,1.2.7.v201110060300,"org.eclipse.jst.j2ee.core",1577684509543
started,bundle,org.eclipse.jst.j2ee.web,1.1.405.v201110130300,"org.eclipse.jst.j2ee.web",1577684509544
started,bundle,org.eclipse.jst.jsp.core,1.2.308.v201109202150,"org.eclipse.jst.jsp.core",1577684509546
started,bundle,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.ui",1577684509546
